"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 05 21:13:02 GMT 2023","Sat Aug 05 21:13:04 GMT 2023","1848","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testCreateNewAgentNodeWithDescription","testCreateNewAgentNodeWithDescription",""
"passed","Sat Aug 05 21:09:47 GMT 2023","Sat Aug 05 21:09:49 GMT 2023","1786","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteItemFromSideMenu","testDeleteItemFromSideMenu",""
"passed","Sat Aug 05 20:57:14 GMT 2023","Sat Aug 05 20:57:15 GMT 2023","398","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sat Aug 05 21:26:13 GMT 2023","Sat Aug 05 21:26:15 GMT 2023","2386","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb",""
"passed","Sat Aug 05 20:57:55 GMT 2023","Sat Aug 05 20:58:02 GMT 2023","7485","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteBuildNowFromDropDown","testDeleteBuildNowFromDropDown",""
"passed","Sat Aug 05 21:30:21 GMT 2023","Sat Aug 05 21:30:23 GMT 2023","2510","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateMyViewTypes","testCreateMyViewTypes",""
"passed","Sat Aug 05 21:02:28 GMT 2023","Sat Aug 05 21:02:28 GMT 2023","267","AllTestsSuite","AllTests","school.redrover.FooterTest","school.redrover.FooterTest","testJenkinsVersion","testJenkinsVersion",""
"passed","Sat Aug 05 20:40:34 GMT 2023","Sat Aug 05 20:40:36 GMT 2023","1883","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateWithExistingName","testCreateWithExistingName",""
"passed","Sat Aug 05 21:15:29 GMT 2023","Sat Aug 05 21:15:32 GMT 2023","2093","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testConsoleOutputFromDropDown","testConsoleOutputFromDropDown",""
"passed","Sat Aug 05 20:41:34 GMT 2023","Sat Aug 05 20:41:35 GMT 2023","1896","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameFromDropDownMenu","testRenameFromDropDownMenu",""
"passed","Sat Aug 05 21:18:27 GMT 2023","Sat Aug 05 21:18:30 GMT 2023","2246","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditBuildInformationFromLastBuild","testEditBuildInformationFromLastBuild",""
"passed","Sat Aug 05 20:59:05 GMT 2023","Sat Aug 05 20:59:07 GMT 2023","1987","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEditDescription","testEditDescription",""
"passed","Sat Aug 05 20:39:57 GMT 2023","Sat Aug 05 20:39:59 GMT 2023","2490","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateMultibranchProject","testCreateMultibranchProject",""
"passed","Sat Aug 05 20:52:23 GMT 2023","Sat Aug 05 20:52:23 GMT 2023","614","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testSortArrowModeChangesAfterClickingSortHeaderButton","testSortArrowModeChangesAfterClickingSortHeaderButton",""
"passed","Sat Aug 05 21:24:07 GMT 2023","Sat Aug 05 21:24:10 GMT 2023","2371","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestylePagesFromDropdownOnBreadcrumb","testNavigateToFreestylePagesFromDropdownOnBreadcrumb",""
"passed","Sat Aug 05 21:21:30 GMT 2023","Sat Aug 05 21:21:33 GMT 2023","2824","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testReplayBuildFromDropDown","testReplayBuildFromDropDown",""
"passed","Sat Aug 05 20:57:37 GMT 2023","Sat Aug 05 20:57:38 GMT 2023","579","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateWithDotInsteadOfName","testCreateWithDotInsteadOfName",""
"passed","Sat Aug 05 21:28:17 GMT 2023","Sat Aug 05 21:28:19 GMT 2023","2015","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPluginsPageFromDropDown","testNavigateToPluginsPageFromDropDown",""
"passed","Sat Aug 05 20:48:08 GMT 2023","Sat Aug 05 20:48:10 GMT 2023","2282","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 21:19:07 GMT 2023","Sat Aug 05 21:19:15 GMT 2023","7726","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineBuildNow","testPipelineBuildNow",""
"passed","Sat Aug 05 20:54:45 GMT 2023","Sat Aug 05 20:54:46 GMT 2023","1079","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildStepsOptions","testBuildStepsOptions",""
"passed","Sat Aug 05 20:51:31 GMT 2023","Sat Aug 05 20:51:33 GMT 2023","2284","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromSideMenuOnConfigure","testNavigateToPageFromSideMenuOnConfigure",""
"passed","Sat Aug 05 20:39:44 GMT 2023","Sat Aug 05 20:39:45 GMT 2023","1585","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateFromMyViewsCreateAJob","testCreateFromMyViewsCreateAJob",""
"passed","Sat Aug 05 20:57:39 GMT 2023","Sat Aug 05 20:57:40 GMT 2023","545","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateWithEmptyName","testCreateWithEmptyName",""
"passed","Sat Aug 05 20:40:28 GMT 2023","Sat Aug 05 20:40:29 GMT 2023","718","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sat Aug 05 20:42:42 GMT 2023","Sat Aug 05 20:42:44 GMT 2023","2045","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAccessConfigurationPageFromDropDown","testAccessConfigurationPageFromDropDown",""
"passed","Sat Aug 05 21:17:30 GMT 2023","Sat Aug 05 21:17:38 GMT 2023","7586","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteBuildNowFromDropDown","testDeleteBuildNowFromDropDown",""
"passed","Sat Aug 05 21:05:16 GMT 2023","Sat Aug 05 21:05:17 GMT 2023","1267","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testFindCreatedMultibranchPipelineOnMainPage","testFindCreatedMultibranchPipelineOnMainPage",""
"passed","Sat Aug 05 21:01:28 GMT 2023","Sat Aug 05 21:01:30 GMT 2023","2335","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 20:48:32 GMT 2023","Sat Aug 05 20:48:34 GMT 2023","2118","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 20:48:39 GMT 2023","Sat Aug 05 20:48:42 GMT 2023","2366","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 21:30:25 GMT 2023","Sat Aug 05 21:30:28 GMT 2023","2614","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateMyViewTypes","testCreateMyViewTypes",""
"passed","Sat Aug 05 21:18:49 GMT 2023","Sat Aug 05 21:18:52 GMT 2023","2824","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testEnableFromConfigurationPage","testEnableFromConfigurationPage",""
"passed","Sat Aug 05 21:04:36 GMT 2023","Sat Aug 05 21:04:53 GMT 2023","17315","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteHealthMetrics","testDeleteHealthMetrics",""
"passed","Sat Aug 05 20:51:46 GMT 2023","Sat Aug 05 20:51:49 GMT 2023","2269","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromSideMenuOnConfigure","testNavigateToPageFromSideMenuOnConfigure",""
"passed","Sat Aug 05 21:27:56 GMT 2023","Sat Aug 05 21:27:59 GMT 2023","3055","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPipelinePagesFromDropdownOnBreadcrumb","testNavigateToPipelinePagesFromDropdownOnBreadcrumb",""
"passed","Sat Aug 05 20:38:08 GMT 2023","Sat Aug 05 20:38:09 GMT 2023","601","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testReturnToDashboardFromSideMenuPages","testReturnToDashboardFromSideMenuPages",""
"passed","Sat Aug 05 21:09:50 GMT 2023","Sat Aug 05 21:09:53 GMT 2023","2181","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testEditDescription","testEditDescription",""
"passed","Sat Aug 05 21:25:25 GMT 2023","Sat Aug 05 21:25:27 GMT 2023","2267","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Sat Aug 05 21:11:34 GMT 2023","Sat Aug 05 21:11:36 GMT 2023","1627","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 20:41:03 GMT 2023","Sat Aug 05 20:41:05 GMT 2023","2143","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testDisableFromConfigurationPage","testDisableFromConfigurationPage",""
"passed","Sat Aug 05 21:16:30 GMT 2023","Sat Aug 05 21:16:31 GMT 2023","1338","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateFromNewItem","testCreateFromNewItem",""
"passed","Sat Aug 05 20:43:03 GMT 2023","Sat Aug 05 20:43:05 GMT 2023","1934","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDescriptionFromProjectPage","testAddDescriptionFromProjectPage",""
"passed","Sat Aug 05 21:02:33 GMT 2023","Sat Aug 05 21:02:34 GMT 2023","533","AllTestsSuite","AllTests","school.redrover.FooterTest","school.redrover.FooterTest","testLinkRestApi","testLinkRestApi",""
"passed","Sat Aug 05 21:01:59 GMT 2023","Sat Aug 05 21:02:03 GMT 2023","3404","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testSetParametersToDiscardOldBuilds","testSetParametersToDiscardOldBuilds",""
"passed","Sat Aug 05 20:52:55 GMT 2023","Sat Aug 05 20:52:59 GMT 2023","3703","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddChoiceParameter","testAddChoiceParameter",""
"passed","Sat Aug 05 20:58:19 GMT 2023","Sat Aug 05 20:58:27 GMT 2023","8759","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteWorkspaceWhenBuildDonePostBuildActions","testDeleteWorkspaceWhenBuildDonePostBuildActions",""
"passed","Sat Aug 05 20:56:27 GMT 2023","Sat Aug 05 20:56:29 GMT 2023","1909","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateBuildNowFromArrow","testCreateBuildNowFromArrow",""
"passed","Sat Aug 05 20:43:41 GMT 2023","Sat Aug 05 20:43:43 GMT 2023","2399","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCancelDeletingFromSideMenu","testCancelDeletingFromSideMenu",""
"passed","Sat Aug 05 20:46:50 GMT 2023","Sat Aug 05 20:46:52 GMT 2023","2054","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEditBuildInformationFromProjectPage","testEditBuildInformationFromProjectPage",""
"passed","Sat Aug 05 21:28:50 GMT 2023","Sat Aug 05 21:28:51 GMT 2023","679","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromBuildHistoryPage","testReturnToDashboardPageFromBuildHistoryPage",""
"passed","Sat Aug 05 21:07:24 GMT 2023","Sat Aug 05 21:07:25 GMT 2023","1066","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testAccessConfigurationPageFromSideMenu","testAccessConfigurationPageFromSideMenu",""
"passed","Sat Aug 05 21:17:11 GMT 2023","Sat Aug 05 21:17:11 GMT 2023","312","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateWithDotInsteadOfName","testCreateWithDotInsteadOfName",""
"passed","Sat Aug 05 21:30:18 GMT 2023","Sat Aug 05 21:30:19 GMT 2023","1527","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateAJobFromMyViewsPage","testCreateAJobFromMyViewsPage",""
"passed","Sat Aug 05 21:18:35 GMT 2023","Sat Aug 05 21:18:43 GMT 2023","7738","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditDescriptionFromBuildPage","testEditDescriptionFromBuildPage",""
"passed","Sat Aug 05 21:06:25 GMT 2023","Sat Aug 05 21:06:26 GMT 2023","1786","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 21:24:15 GMT 2023","Sat Aug 05 21:24:18 GMT 2023","2581","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestylePagesFromDropdownOnBreadcrumb","testNavigateToFreestylePagesFromDropdownOnBreadcrumb",""
"passed","Sat Aug 05 20:41:51 GMT 2023","Sat Aug 05 20:41:53 GMT 2023","1848","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 20:42:49 GMT 2023","Sat Aug 05 20:42:52 GMT 2023","2556","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddBuildStepsOptionsCollectToList","testAddBuildStepsOptionsCollectToList",""
"passed","Sat Aug 05 21:01:05 GMT 2023","Sat Aug 05 21:01:07 GMT 2023","2202","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 21:13:32 GMT 2023","Sat Aug 05 21:13:32 GMT 2023","766","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchNumericSymbol","testSearchNumericSymbol",""
"passed","Sat Aug 05 20:52:05 GMT 2023","Sat Aug 05 20:52:07 GMT 2023","1953","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToSideMenuUserFromUsersPage","testNavigateToSideMenuUserFromUsersPage",""
"passed","Sat Aug 05 20:43:52 GMT 2023","Sat Aug 05 20:43:54 GMT 2023","2123","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCheckGeneralParametersDisplayedAndClickable","testCheckGeneralParametersDisplayedAndClickable",""
"passed","Sat Aug 05 20:42:20 GMT 2023","Sat Aug 05 20:42:22 GMT 2023","2120","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 20:49:08 GMT 2023","Sat Aug 05 20:49:10 GMT 2023","2003","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCreateUserCheckInManageUsers","testCreateUserCheckInManageUsers",""
"passed","Sat Aug 05 20:51:18 GMT 2023","Sat Aug 05 20:51:21 GMT 2023","2924","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromDropDownOnUsersPage","testNavigateToPageFromDropDownOnUsersPage",""
"passed","Sat Aug 05 21:27:41 GMT 2023","Sat Aug 05 21:27:42 GMT 2023","1298","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPeoplePageFromBuildHistoryPage","testNavigateToPeoplePageFromBuildHistoryPage",""
"passed","Sat Aug 05 21:09:08 GMT 2023","Sat Aug 05 21:09:09 GMT 2023","302","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateWithEmptyName","testCreateWithEmptyName",""
"passed","Sat Aug 05 21:12:08 GMT 2023","Sat Aug 05 21:12:10 GMT 2023","1954","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 21:08:43 GMT 2023","Sat Aug 05 21:08:43 GMT 2023","418","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sat Aug 05 20:40:43 GMT 2023","Sat Aug 05 20:40:46 GMT 2023","2498","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreatingJenkinsPipeline","testCreatingJenkinsPipeline",""
"passed","Sat Aug 05 20:55:11 GMT 2023","Sat Aug 05 20:55:15 GMT 2023","4035","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConfigurePostBuildActionArchiveArtifacts","testConfigurePostBuildActionArchiveArtifacts",""
"passed","Sat Aug 05 21:23:18 GMT 2023","Sat Aug 05 21:23:20 GMT 2023","2238","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFolderPagesFromDropdownOnBreadcrumb","testNavigateToFolderPagesFromDropdownOnBreadcrumb",""
"passed","Sat Aug 05 21:29:39 GMT 2023","Sat Aug 05 21:29:42 GMT 2023","3246","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testSubmenuDeleteMultiConfigBuild","testSubmenuDeleteMultiConfigBuild",""
"passed","Sat Aug 05 20:47:41 GMT 2023","Sat Aug 05 20:47:43 GMT 2023","2255","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testPreviewDescriptionFromProjectPage","testPreviewDescriptionFromProjectPage",""
"passed","Sat Aug 05 21:12:12 GMT 2023","Sat Aug 05 21:12:13 GMT 2023","1609","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 21:19:16 GMT 2023","Sat Aug 05 21:19:19 GMT 2023","2188","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineStepsBuildFromBuildPage","testPipelineStepsBuildFromBuildPage",""
"passed","Sat Aug 05 21:22:20 GMT 2023","Sat Aug 05 21:22:20 GMT 2023","683","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testDashboardDropdownMenu","testDashboardDropdownMenu",""
"passed","Sat Aug 05 20:43:45 GMT 2023","Sat Aug 05 20:43:47 GMT 2023","2093","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCheckDisableIconOnDashboard","testCheckDisableIconOnDashboard",""
"passed","Sat Aug 05 21:28:05 GMT 2023","Sat Aug 05 21:28:07 GMT 2023","2244","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPipelinePagesFromDropdownOnBreadcrumb","testNavigateToPipelinePagesFromDropdownOnBreadcrumb",""
"passed","Sat Aug 05 20:48:04 GMT 2023","Sat Aug 05 20:48:06 GMT 2023","2133","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 21:00:05 GMT 2023","Sat Aug 05 21:00:12 GMT 2023","7517","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testPresenceOfBuildLinksAfterBuild","testPresenceOfBuildLinksAfterBuild",""
"passed","Sat Aug 05 21:13:55 GMT 2023","Sat Aug 05 21:13:55 GMT 2023","505","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchToolsAndActions","testSearchToolsAndActions",""
"passed","Sat Aug 05 21:17:43 GMT 2023","Sat Aug 05 21:17:46 GMT 2023","2706","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteBuildNowFromSideMenu","testDeleteBuildNowFromSideMenu",""
"unknown","Sat Aug 05 20:37:14 GMT 2023","Sat Aug 05 20:37:14 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateNewViewWithJobFilters","testCreateNewViewWithJobFilters",""
"passed","Sat Aug 05 21:30:41 GMT 2023","Sat Aug 05 21:30:43 GMT 2023","2708","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteMyViewTypesFromViewPage","testDeleteMyViewTypesFromViewPage",""
"passed","Sat Aug 05 20:51:23 GMT 2023","Sat Aug 05 20:51:26 GMT 2023","2953","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromDropDownOnUsersPage","testNavigateToPageFromDropDownOnUsersPage",""
"passed","Sat Aug 05 21:25:29 GMT 2023","Sat Aug 05 21:25:31 GMT 2023","2024","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Sat Aug 05 21:30:37 GMT 2023","Sat Aug 05 21:30:39 GMT 2023","1902","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateViewTypes","testCreateViewTypes",""
"passed","Sat Aug 05 21:11:01 GMT 2023","Sat Aug 05 21:11:04 GMT 2023","3109","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobsToFolderFromSideMenu","testMoveJobsToFolderFromSideMenu",""
"passed","Sat Aug 05 21:09:17 GMT 2023","Sat Aug 05 21:09:17 GMT 2023","484","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateWithSpaceInsteadOfName","testCreateWithSpaceInsteadOfName",""
"passed","Sat Aug 05 20:40:26 GMT 2023","Sat Aug 05 20:40:26 GMT 2023","428","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sat Aug 05 20:45:49 GMT 2023","Sat Aug 05 20:45:51 GMT 2023","1841","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateWithSpaceInsteadOfName","testCreateWithSpaceInsteadOfName",""
"passed","Sat Aug 05 20:56:51 GMT 2023","Sat Aug 05 20:56:53 GMT 2023","1265","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateFromCreateAJobArrow","testCreateFromCreateAJobArrow",""
"unknown","Sat Aug 05 20:37:14 GMT 2023","Sat Aug 05 20:37:14 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.APITest","school.redrover.APITest","mercuryITTest","mercuryITTest",""
"passed","Sat Aug 05 20:48:35 GMT 2023","Sat Aug 05 20:48:38 GMT 2023","2321","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 20:55:57 GMT 2023","Sat Aug 05 20:56:04 GMT 2023","7374","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConfigurePostBuildActionsAggregateDownStreamTestResults","testConfigurePostBuildActionsAggregateDownStreamTestResults",""
"passed","Sat Aug 05 21:22:08 GMT 2023","Sat Aug 05 21:22:10 GMT 2023","2271","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testWorkspacesBuildFromDropDown","testWorkspacesBuildFromDropDown",""
"passed","Sat Aug 05 21:07:30 GMT 2023","Sat Aug 05 21:07:32 GMT 2023","1632","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testAddDescriptionFromProjectPage","testAddDescriptionFromProjectPage",""
"passed","Sat Aug 05 21:20:48 GMT 2023","Sat Aug 05 21:20:50 GMT 2023","2480","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 21:31:28 GMT 2023","Sat Aug 05 21:31:32 GMT 2023","3550","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testRenameViewTypes","testRenameViewTypes",""
"passed","Sat Aug 05 21:15:50 GMT 2023","Sat Aug 05 21:15:55 GMT 2023","4699","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateBuildNowFromDropDown","testCreateBuildNowFromDropDown",""
"passed","Sat Aug 05 20:43:38 GMT 2023","Sat Aug 05 20:43:39 GMT 2023","1830","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCancelDeletingFromDropDownMenu","testCancelDeletingFromDropDownMenu",""
"passed","Sat Aug 05 20:46:54 GMT 2023","Sat Aug 05 20:47:01 GMT 2023","7755","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEditDescriptionFromBuildPage","testEditDescriptionFromBuildPage",""
"passed","Sat Aug 05 21:05:36 GMT 2023","Sat Aug 05 21:05:38 GMT 2023","1859","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testPreviewDescriptionFromProjectPage","testPreviewDescriptionFromProjectPage",""
"passed","Sat Aug 05 21:08:34 GMT 2023","Sat Aug 05 21:08:35 GMT 2023","661","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
