"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 19 08:13:39 GMT 2023","Sat Aug 19 08:13:48 GMT 2023","9082","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineBuildingAfterChangesInCode","testPipelineBuildingAfterChangesInCode",""
"passed","Sat Aug 19 08:09:33 GMT 2023","Sat Aug 19 08:09:36 GMT 2023","2791","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateBuildNowFromArrow","testCreateBuildNowFromArrow",""
"passed","Sat Aug 19 07:29:01 GMT 2023","Sat Aug 19 07:29:04 GMT 2023","2879","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAccessConfigurationPageFromDropDown","testAccessConfigurationPageFromDropDown","Verification of possibility to navigate to Configuration Page from drop-down menu for MultiConfiguration Project"
"passed","Sat Aug 19 08:17:44 GMT 2023","Sat Aug 19 08:17:47 GMT 2023","3096","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToBuildHistoryPageFromProjectPage","testNavigateToBuildHistoryPageFromProjectPage",""
"passed","Sat Aug 19 07:57:22 GMT 2023","Sat Aug 19 07:57:25 GMT 2023","2494","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Multibranch Pipeline project with invalid data"
"passed","Sat Aug 19 07:43:25 GMT 2023","Sat Aug 19 07:43:29 GMT 2023","4364","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildStepsInvokeMavenGoalsTargets","testBuildStepsInvokeMavenGoalsTargets","Checking the possibility  in the steps of Build add ‘Invoke Maven Targets’"
"passed","Sat Aug 19 07:34:16 GMT 2023","Sat Aug 19 07:34:19 GMT 2023","3627","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testNavigateToDeleteBuildFromBuildPage","testNavigateToDeleteBuildFromBuildPage","Verification that a user is able to navigate to 'Delete' Build page from the build drop-down"
"passed","Sat Aug 19 07:33:51 GMT 2023","Sat Aug 19 07:33:59 GMT 2023","8160","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEditDescriptionFromBuildPage","testEditDescriptionFromBuildPage","Verification of possibility to rename description for build of MultiConfiguration project"
"passed","Sat Aug 19 07:58:37 GMT 2023","Sat Aug 19 07:58:40 GMT 2023","2866","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testConsoleOutputFreestyleBuildStatus","testConsoleOutputFreestyleBuildStatus","Verification the build status on Console Output Page"
"passed","Sat Aug 19 07:55:47 GMT 2023","Sat Aug 19 07:55:49 GMT 2023","1891","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisableFromProjectPage","testDisableFromProjectPage","Verify that the 'Organization Folder' can be disable by click on the 'Disable Multibranch Pipeline' button on the Project page"
"passed","Sat Aug 19 08:28:54 GMT 2023","Sat Aug 19 08:28:57 GMT 2023","3438","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteMyViewTypesFromViewPage","testDeleteMyViewTypesFromViewPage","Verification the possibility of Deleting of all Type of 'MyView' From ViewPage"
"passed","Sat Aug 19 07:51:12 GMT 2023","Sat Aug 19 07:51:14 GMT 2023","2924","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Freestyle project with invalid data"
"passed","Sat Aug 19 08:24:13 GMT 2023","Sat Aug 19 08:24:15 GMT 2023","2594","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb",""
"passed","Sat Aug 19 08:08:05 GMT 2023","Sat Aug 19 08:08:09 GMT 2023","3427","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescriptionFromConfigurationPage","testAddDescriptionFromConfigurationPage",""
"passed","Sat Aug 19 08:06:36 GMT 2023","Sat Aug 19 08:06:39 GMT 2023","2709","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testDeleteNodeFromManageJenkinsPage","testDeleteNodeFromManageJenkinsPage","Delete node from the Manage Jenkins page"
"passed","Sat Aug 19 07:45:14 GMT 2023","Sat Aug 19 07:45:17 GMT 2023","3137","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConsoleOutputFromLastBuild","testConsoleOutputFromLastBuild","Verification of possibility to make console output from last build of Freestyle project"
"passed","Sat Aug 19 07:54:30 GMT 2023","Sat Aug 19 07:54:31 GMT 2023","510","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Multibranch Pipeline project with name using invalid data"
"passed","Sat Aug 19 07:32:41 GMT 2023","Sat Aug 19 07:32:43 GMT 2023","2256","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateWithExistingName","testCreateWithExistingName","Verification of showing error message while creating MultiConfiguration project with existing name"
"passed","Sat Aug 19 07:36:26 GMT 2023","Sat Aug 19 07:36:29 GMT 2023","3061","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Sat Aug 19 07:26:20 GMT 2023","Sat Aug 19 07:26:39 GMT 2023","18669","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testDeleteHealthMetricsSideMenu","testDeleteHealthMetricsSideMenu","Check Health Metric can be deleted"
"passed","Sat Aug 19 07:29:44 GMT 2023","Sat Aug 19 07:29:52 GMT 2023","7761","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDisplayNameForBuild","testAddDisplayNameForBuild","Verification of presence display name for build of MultiConfiguration project"
"passed","Sat Aug 19 08:11:03 GMT 2023","Sat Aug 19 08:11:03 GMT 2023","796","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Sat Aug 19 07:40:34 GMT 2023","Sat Aug 19 07:40:36 GMT 2023","2781","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToSideMenuUserFromUsersPage","testNavigateToSideMenuUserFromUsersPage","Verification of possibility to navigate to pages  by click options on the side menu from Users page"
"passed","Sat Aug 19 07:55:39 GMT 2023","Sat Aug 19 07:55:41 GMT 2023","2154","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteItemFromSideMenu","testDeleteItemFromSideMenu","Verify that the 'Multibranch Pipeline' can be deleted with the 'Delete' button from side menu on the Project page"
"passed","Sat Aug 19 08:11:14 GMT 2023","Sat Aug 19 08:11:14 GMT 2023","643","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateWithEmptyName","testCreateWithEmptyName",""
"passed","Sat Aug 19 08:06:20 GMT 2023","Sat Aug 19 08:06:22 GMT 2023","2159","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testCreateNewCredentials","testCreateNewCredentials","Create new credentials from Manage Jenkins page"
"passed","Sat Aug 19 07:47:51 GMT 2023","Sat Aug 19 07:48:04 GMT 2023","13035","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDisableFromConfigurationPage","testDisableFromConfigurationPage","Verification of possibility to disable Freestyle Project from Configuration Page"
"passed","Sat Aug 19 08:02:18 GMT 2023","Sat Aug 19 08:02:21 GMT 2023","2565","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteDisplayName","testDeleteDisplayName","Verify that Folder's 'Display name' can be deleted from Configuration page"
"passed","Sat Aug 19 07:22:55 GMT 2023","Sat Aug 19 07:22:58 GMT 2023","3475","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSearchJobWithFullJobName","testSearchJobWithFullJobName",""
"passed","Sat Aug 19 08:13:08 GMT 2023","Sat Aug 19 08:13:11 GMT 2023","3612","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testEnableFromConfigurationPage","testEnableFromConfigurationPage",""
"passed","Sat Aug 19 08:16:31 GMT 2023","Sat Aug 19 08:16:36 GMT 2023","4502","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testReplayBuildFromLastBuild","testReplayBuildFromLastBuild",""
"passed","Sat Aug 19 07:58:19 GMT 2023","Sat Aug 19 07:58:26 GMT 2023","7291","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testConsoleFreestyleBuildLocation","testConsoleFreestyleBuildLocation","Verification the name of workspace building on the built-in node on Console Output Page"
"passed","Sat Aug 19 07:33:33 GMT 2023","Sat Aug 19 07:33:35 GMT 2023","2670","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDisableFromProjectPage","testDisableFromProjectPage","Verification of possibility to disable MultiConfiguration Project from Project Page"
"passed","Sat Aug 19 07:28:57 GMT 2023","Sat Aug 19 07:28:59 GMT 2023","2636","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testScanOrgFolderLog","testScanOrgFolderLog","Verification of possibility to navigate to Scan Organization Folder Log Page from side menu for Organization Folder Project"
"passed","Sat Aug 19 08:29:09 GMT 2023","Sat Aug 19 08:29:12 GMT 2023","2744","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteViewFromConfigureOfNewViewPage","testDeleteViewFromConfigureOfNewViewPage","Verification the possibility of Deleting View From Configure Of NewViewPage"
"passed","Sat Aug 19 07:48:47 GMT 2023","Sat Aug 19 07:49:02 GMT 2023","14413","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEnableFromConfigurationPage","testEnableFromConfigurationPage","Verification of possibility to enable disable Freestyle Project from Configuration Page"
"passed","Sat Aug 19 07:35:34 GMT 2023","Sat Aug 19 07:35:37 GMT 2023","2780","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Sat Aug 19 07:48:10 GMT 2023","Sat Aug 19 07:48:15 GMT 2023","4167","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEditBuildInformationFromBuildPage","testEditBuildInformationFromBuildPage","Verification of possibility to edit build information for Freestyle project from BuildPage"
"passed","Sat Aug 19 07:25:04 GMT 2023","Sat Aug 19 07:25:06 GMT 2023","1831","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateFromNewItem","testCreateFromNewItem","Verify job creation when clicking on 'New Item' button"
"passed","Sat Aug 19 08:06:28 GMT 2023","Sat Aug 19 08:06:30 GMT 2023","2561","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testDeleteNodeBySideMenuOnNodePage","testDeleteNodeBySideMenuOnNodePage","Delete node by side menu on the nodes page"
"passed","Sat Aug 19 07:57:51 GMT 2023","Sat Aug 19 07:57:55 GMT 2023","3520","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testScanMultibranchPipelineTriggersIntervalsList","testScanMultibranchPipelineTriggersIntervalsList","All options are displayed from Scan Multibranch Pipeline Triggers Interval select"
"passed","Sat Aug 19 07:34:27 GMT 2023","Sat Aug 19 07:34:30 GMT 2023","3370","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testNavigateToOptionsFromBuildPage","testNavigateToOptionsFromBuildPage","Verification that a user is able to navigate to the MultiConfiguration Project Build pages from the build drop-down"
"passed","Sat Aug 19 08:00:42 GMT 2023","Sat Aug 19 08:00:44 GMT 2023","1234","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFromCreateAJob","testCreateFromCreateAJob","Verification of creating Folder project by clicking 'Create a job' button"
"passed","Sat Aug 19 07:22:50 GMT 2023","Sat Aug 19 07:22:50 GMT 2023","432","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSearchError","testSearchError",""
"passed","Sat Aug 19 07:32:35 GMT 2023","Sat Aug 19 07:32:36 GMT 2023","925","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateWithDotInsteadOfName","testCreateWithDotInsteadOfName","Verification of showing error message while creating MultiConfiguration project with dot instead name"
"passed","Sat Aug 19 07:37:04 GMT 2023","Sat Aug 19 07:37:06 GMT 2023","2781","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCancelDeletingFromSideMenu","testCancelDeletingFromSideMenu","Verify that deleting created User can be canceled from side menu"
"passed","Sat Aug 19 08:21:39 GMT 2023","Sat Aug 19 08:21:41 GMT 2023","1792","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Sat Aug 19 08:11:58 GMT 2023","Sat Aug 19 08:12:01 GMT 2023","2526","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteItemFromSideMenu","testDeleteItemFromSideMenu",""
"passed","Sat Aug 19 08:07:11 GMT 2023","Sat Aug 19 08:07:12 GMT 2023","651","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsItemsByKeyword","testSearchSettingsItemsByKeyword","Verify access search field using keywords"
"passed","Sat Aug 19 08:15:21 GMT 2023","Sat Aug 19 08:15:24 GMT 2023","2646","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 19 08:00:52 GMT 2023","Sat Aug 19 08:00:54 GMT 2023","1730","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFromMyViewsNewItem","testCreateFromMyViewsNewItem","Verification of creating Folder project by clicking 'New Item' button from My Views Page"
"passed","Sat Aug 19 07:55:42 GMT 2023","Sat Aug 19 07:55:45 GMT 2023","2771","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisableFromConfigurationPage","testDisableFromConfigurationPage","Verify that the 'Multibranch Pipeline' can be disable from Configuration page"
